validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.382170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Market Data,PASS,2026-08-28T22:25:23.382612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Context,PASS,2026-08-28T22:25:23.382624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,AI,FAIL,2026-08-28T22:25:23.382779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ac9a0869fb4d19,2026-08-28T22:25:23.382148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
