validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.205056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Market Data,PASS,2026-08-27T13:25:41.205324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Context,PASS,2026-08-27T13:25:41.205333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,AI,FAIL,2026-08-27T13:25:41.205505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcd1ea2680fc46a7,2026-08-27T13:25:41.205038Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
