validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.442464Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Market Data,PASS,2026-08-29T01:14:08.443121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Context,PASS,2026-08-29T01:14:08.443134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,AI,FAIL,2026-08-29T01:14:08.443312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc8c07cbbae4521,2026-08-29T01:14:08.442441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
