validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.792804Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Market Data,PASS,2026-08-27T16:36:12.793286Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Context,PASS,2026-08-27T16:36:12.793304Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,AI,FAIL,2026-08-27T16:36:12.793538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_117393339a27474c,2026-08-27T16:36:12.792777Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
