validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.929362Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Market Data,PASS,2026-08-27T13:24:03.929827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Context,PASS,2026-08-27T13:24:03.929840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,AI,FAIL,2026-08-27T13:24:03.930013Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b7372094303482c,2026-08-27T13:24:03.929333Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
