validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.879170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Market Data,PASS,2026-08-30T15:03:23.879560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Context,PASS,2026-08-30T15:03:23.879570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,AI,FAIL,2026-08-30T15:03:23.879684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef1a6074d304c44,2026-08-30T15:03:23.879150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
