validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.346806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Market Data,PASS,2026-08-28T22:56:21.347196Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Context,PASS,2026-08-28T22:56:21.347211Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,AI,FAIL,2026-08-28T22:56:21.347437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6027288123cc4b1d,2026-08-28T22:56:21.346776Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
