validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Scheduler,FAIL,2026-08-30T17:50:45.987875Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_37e96a3549184d44,2026-08-30T17:50:45.984127Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
