validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.187823Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Market Data,PASS,2026-08-30T17:49:51.188246Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Context,PASS,2026-08-30T17:49:51.188258Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,AI,FAIL,2026-08-30T17:49:51.198378Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa9bf52f21ad479e,2026-08-30T17:49:51.187799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
