validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.908662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Market Data,PASS,2026-08-27T14:41:29.908948Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Context,PASS,2026-08-27T14:41:29.908957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,AI,FAIL,2026-08-27T14:41:29.909052Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c60581e114a41eb,2026-08-27T14:41:29.908640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
