validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Scheduler,PASS,2026-08-27T16:36:11.624421Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Market Data,FAIL,2026-08-27T16:36:11.624730Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Context,FAIL,2026-08-27T16:36:11.624739Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,AI,FAIL,2026-08-27T16:36:11.972675Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_8ceba7a9593141e2,2026-08-27T16:36:11.624400Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
