validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.376725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Market Data,PASS,2026-08-27T21:50:47.377127Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Context,PASS,2026-08-27T21:50:47.377140Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,AI,FAIL,2026-08-27T21:50:47.377288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df980fba83d7427d,2026-08-27T21:50:47.376698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
