validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.056871Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Market Data,PASS,2026-08-30T13:53:49.057366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Context,PASS,2026-08-30T13:53:49.057379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,AI,FAIL,2026-08-30T13:53:49.057559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a884b22fffee4755,2026-08-30T13:53:49.056848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
