validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.282305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Market Data,PASS,2026-08-28T21:46:33.282856Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Context,PASS,2026-08-28T21:46:33.282872Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,AI,FAIL,2026-08-28T21:46:33.283110Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93c497923f140bd,2026-08-28T21:46:33.282279Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
