validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.120430Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Market Data,PASS,2026-08-27T22:51:41.120928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Context,PASS,2026-08-27T22:51:41.120941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,AI,FAIL,2026-08-27T22:51:41.121163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5578d461a64dfd,2026-08-27T22:51:41.120406Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
