validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.166190Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Market Data,PASS,2026-08-28T13:57:31.166503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Context,PASS,2026-08-28T13:57:31.166511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,AI,FAIL,2026-08-28T13:57:31.166620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ab3010d047423b,2026-08-28T13:57:31.166169Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
