validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.099770Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Market Data,PASS,2026-08-27T18:51:25.100198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Context,PASS,2026-08-27T18:51:25.100210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,AI,FAIL,2026-08-27T18:51:25.100411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5995487316204606,2026-08-27T18:51:25.099744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
