validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.155493Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Market Data,PASS,2026-08-27T17:34:51.155973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Context,PASS,2026-08-27T17:34:51.155990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,AI,FAIL,2026-08-27T17:34:51.156170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3d00a7a25b24de6,2026-08-27T17:34:51.155468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
