validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.847897Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Market Data,PASS,2026-08-31T15:36:09.848593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Context,PASS,2026-08-31T15:36:09.848617Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,AI,FAIL,2026-08-31T15:36:09.848865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9cabcba9b647c6,2026-08-31T15:36:09.847849Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
