validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.062108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Market Data,PASS,2026-08-30T16:52:40.062600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Context,PASS,2026-08-30T16:52:40.062610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,AI,FAIL,2026-08-30T16:52:40.062729Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a276d79197440f,2026-08-30T16:52:40.062090Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
