validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.734113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Market Data,PASS,2026-08-27T17:05:16.734529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Context,PASS,2026-08-27T17:05:16.734538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,AI,FAIL,2026-08-27T17:05:16.734686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73e6c3fb117843a6,2026-08-27T17:05:16.734063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
