validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.557116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Market Data,PASS,2026-08-30T18:19:22.557432Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Context,PASS,2026-08-30T18:19:22.557440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,AI,FAIL,2026-08-30T18:19:22.557599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a02cf3e35a4c78,2026-08-30T18:19:22.557097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
