validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.932741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Market Data,PASS,2026-08-30T18:42:45.933124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Context,PASS,2026-08-30T18:42:45.933134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,AI,FAIL,2026-08-30T18:42:45.933300Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c9bfef20e24d76,2026-08-30T18:42:45.932715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
