validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.943945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Market Data,PASS,2026-08-27T17:56:51.944403Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Context,PASS,2026-08-27T17:56:51.944416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,AI,FAIL,2026-08-27T17:56:51.944605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf0b09b0ba4e41ab,2026-08-27T17:56:51.943921Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
