validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.208405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Market Data,PASS,2026-08-27T23:46:49.209367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Context,PASS,2026-08-27T23:46:49.209382Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,AI,FAIL,2026-08-27T23:46:49.209630Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9db64b590054b1e,2026-08-27T23:46:49.208371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
