validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.848028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Market Data,PASS,2026-08-30T15:53:53.848411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Context,PASS,2026-08-30T15:53:53.848420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,AI,FAIL,2026-08-30T15:53:53.848680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf6591366c44db7,2026-08-30T15:53:53.848007Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
