validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.290177Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Market Data,PASS,2026-08-27T22:51:42.290626Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Context,PASS,2026-08-27T22:51:42.290646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,AI,FAIL,2026-08-27T22:51:42.290779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c392c4e0fb944a05,2026-08-27T22:51:42.290157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
