validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.586801Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Market Data,PASS,2026-08-28T13:21:03.588016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Context,PASS,2026-08-28T13:21:03.588035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,AI,FAIL,2026-08-28T13:21:03.588600Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de22fe7274d4d7f,2026-08-28T13:21:03.586731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
