validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Scheduler,PASS,2026-08-27T22:21:48.511439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Market Data,PASS,2026-08-27T22:21:48.512198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Context,PASS,2026-08-27T22:21:48.512224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,AI,FAIL,2026-08-27T22:21:48.512486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_837c609842f24370,2026-08-27T22:21:48.511419Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
