validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.365013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Market Data,PASS,2026-08-28T14:41:52.365669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Context,PASS,2026-08-28T14:41:52.365707Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,AI,FAIL,2026-08-28T14:41:52.365911Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_272bf774fa334ee5,2026-08-28T14:41:52.364971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
