validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.135692Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Market Data,PASS,2026-08-28T21:37:57.135965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Context,PASS,2026-08-28T21:37:57.135974Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,AI,FAIL,2026-08-28T21:37:57.136083Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11642daa9c194454,2026-08-28T21:37:57.135672Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
