validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.046022Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Market Data,PASS,2026-08-30T17:41:57.046392Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Context,PASS,2026-08-30T17:41:57.046403Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,AI,FAIL,2026-08-30T17:41:57.046513Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4d542c3d3574d8d,2026-08-30T17:41:57.046003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
