validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.940863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Market Data,PASS,2026-08-28T18:59:52.941141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Context,PASS,2026-08-28T18:59:52.941149Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,AI,FAIL,2026-08-28T18:59:52.941271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6163d95204001,2026-08-28T18:59:52.940666Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
