validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.796915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Market Data,PASS,2026-08-30T15:11:59.797310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Context,PASS,2026-08-30T15:11:59.797322Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,AI,FAIL,2026-08-30T15:11:59.797451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f60b3810f04820,2026-08-30T15:11:59.796891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
