validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.785054Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Market Data,PASS,2026-08-27T21:59:00.785517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Context,PASS,2026-08-27T21:59:00.785528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,AI,FAIL,2026-08-27T21:59:00.785651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0fb339df2147d2,2026-08-27T21:59:00.785025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
