validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.519086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Market Data,PASS,2026-08-30T21:29:00.519463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Context,PASS,2026-08-30T21:29:00.519474Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,AI,FAIL,2026-08-30T21:29:00.519640Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b105421b5b424b3f,2026-08-30T21:29:00.519064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
