validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.489552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Market Data,PASS,2026-08-27T22:22:55.489926Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Context,PASS,2026-08-27T22:22:55.489935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,AI,FAIL,2026-08-27T22:22:55.490177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81c4ce8f8994b6e,2026-08-27T22:22:55.489532Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
