validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.208486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Market Data,PASS,2026-08-28T18:04:20.209008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Context,PASS,2026-08-28T18:04:20.209023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,AI,FAIL,2026-08-28T18:04:20.209267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680d5aaddb1c4b28,2026-08-28T18:04:20.208456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
