validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.651457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Market Data,PASS,2026-08-29T11:39:08.651908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Context,PASS,2026-08-29T11:39:08.651922Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,AI,FAIL,2026-08-29T11:39:08.652148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be1b00e05b1249e3,2026-08-29T11:39:08.651426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
