validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.932701Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Market Data,PASS,2026-08-31T15:36:09.933715Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Context,PASS,2026-08-31T15:36:09.933795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,AI,FAIL,2026-08-31T15:36:09.934220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81d0d0967c674fd5,2026-08-31T15:36:09.932650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
