validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.657819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Market Data,PASS,2026-08-30T03:12:05.658283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Context,PASS,2026-08-30T03:12:05.658296Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,AI,FAIL,2026-08-30T03:12:05.658414Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac06636ba418479a,2026-08-30T03:12:05.657791Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
