validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.673503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Market Data,PASS,2026-08-30T11:37:54.673843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Context,PASS,2026-08-30T11:37:54.673855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,AI,FAIL,2026-08-30T11:37:54.673981Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2fc860af4a4c9f,2026-08-30T11:37:54.673477Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
