validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Scheduler,PASS,2026-08-31T15:36:08.683600Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Market Data,PASS,2026-08-31T15:36:08.684233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Context,PASS,2026-08-31T15:36:08.684257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,AI,FAIL,2026-08-31T15:36:08.684489Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a45be4ebbd4ea7,2026-08-31T15:36:08.683562Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
