validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.448155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Market Data,PASS,2026-08-27T13:05:56.448570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Context,PASS,2026-08-27T13:05:56.448586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,AI,FAIL,2026-08-27T13:05:56.448775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97c7c6bcb0f4421a,2026-08-27T13:05:56.448134Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
