validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.805869Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Market Data,PASS,2026-08-29T11:16:37.806388Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Context,PASS,2026-08-29T11:16:37.806400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,AI,FAIL,2026-08-29T11:16:37.806603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba50d2c306d4db8,2026-08-29T11:16:37.805836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
