validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.869638Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Market Data,PASS,2026-08-30T13:53:48.869992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Context,PASS,2026-08-30T13:53:48.870000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,AI,FAIL,2026-08-30T13:53:48.870105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9ee4c7c9a0b4bf7,2026-08-30T13:53:48.869618Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
