validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.055324Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Market Data,PASS,2026-08-27T05:35:38.055740Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Context,PASS,2026-08-27T05:35:38.055749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,AI,FAIL,2026-08-27T05:35:38.055856Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f40416d7767450e,2026-08-27T05:35:38.055292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
