validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.904058Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Market Data,PASS,2026-08-29T14:34:12.904449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Context,PASS,2026-08-29T14:34:12.904460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,AI,FAIL,2026-08-29T14:34:12.904590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c033fa703404000,2026-08-29T14:34:12.904031Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
