validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.027488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Market Data,PASS,2026-08-28T11:06:38.027780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Context,PASS,2026-08-28T11:06:38.027790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,AI,FAIL,2026-08-28T11:06:38.027960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e116abc1b10e45ca,2026-08-28T11:06:38.027467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
