validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.413896Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Market Data,PASS,2026-08-27T17:34:51.414248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Context,PASS,2026-08-27T17:34:51.414257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,AI,FAIL,2026-08-27T17:34:51.414400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1acf1c47cc7c4e8e,2026-08-27T17:34:51.413875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
