validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.987123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Market Data,PASS,2026-08-28T21:37:56.987582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Context,PASS,2026-08-28T21:37:56.987592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,AI,FAIL,2026-08-28T21:37:56.987762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f8bc87d2b24473,2026-08-28T21:37:56.987101Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
