validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.463356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Market Data,PASS,2026-08-27T21:59:00.463708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Context,PASS,2026-08-27T21:59:00.463717Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,AI,FAIL,2026-08-27T21:59:00.463820Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f8d244e683452a,2026-08-27T21:59:00.463333Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
