validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.337191Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Market Data,PASS,2026-08-27T11:41:54.337647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Context,PASS,2026-08-27T11:41:54.337661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,AI,FAIL,2026-08-27T11:41:54.337854Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f847d005eb4b69,2026-08-27T11:41:54.337163Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
