validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.466698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Market Data,PASS,2026-08-28T21:20:40.467106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Context,PASS,2026-08-28T21:20:40.467115Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,AI,FAIL,2026-08-28T21:20:40.467279Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_794d18345b024956,2026-08-28T21:20:40.466675Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
