validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.935989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Market Data,PASS,2026-08-28T21:46:32.936438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Context,PASS,2026-08-28T21:46:32.936451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,AI,FAIL,2026-08-28T21:46:32.936652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6558739ae45495a,2026-08-28T21:46:32.935963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
