validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.672995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Market Data,PASS,2026-08-27T17:05:53.673293Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Context,PASS,2026-08-27T17:05:53.673301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,AI,FAIL,2026-08-27T17:05:53.673426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175617ab35d8423e,2026-08-27T17:05:53.672973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
