validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.859772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Market Data,PASS,2026-08-29T12:16:08.860216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Context,PASS,2026-08-29T12:16:08.860228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,AI,FAIL,2026-08-29T12:16:08.860478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c0f86bd6e64296,2026-08-29T12:16:08.859745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
