validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.666084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Market Data,PASS,2026-08-28T21:46:32.666613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Context,PASS,2026-08-28T21:46:32.666630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,AI,FAIL,2026-08-28T21:46:32.666951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e891f3b05e4184,2026-08-28T21:46:32.666052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
