validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.393390Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Market Data,PASS,2026-08-27T18:17:18.393696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Context,PASS,2026-08-27T18:17:18.393704Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,AI,FAIL,2026-08-27T18:17:18.393905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2478044415e412e,2026-08-27T18:17:18.393371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
