validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.154896Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Market Data,PASS,2026-08-30T00:56:12.155278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Context,PASS,2026-08-30T00:56:12.155288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,AI,FAIL,2026-08-30T00:56:12.155426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1be51460a4084295,2026-08-30T00:56:12.154874Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
