validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.792677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Market Data,PASS,2026-08-30T00:56:11.793121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Context,PASS,2026-08-30T00:56:11.793133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,AI,FAIL,2026-08-30T00:56:11.793321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d904642131a45d5,2026-08-30T00:56:11.792651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
