validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.280030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Market Data,PASS,2026-08-30T18:42:45.280352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Context,PASS,2026-08-30T18:42:45.280360Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,AI,FAIL,2026-08-30T18:42:45.280460Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44ef0b85f3c54604,2026-08-30T18:42:45.280012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
