validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.926611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Market Data,PASS,2026-08-30T11:37:54.927147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Context,PASS,2026-08-30T11:37:54.927161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,AI,FAIL,2026-08-30T11:37:54.927359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98ab1a00e50d4128,2026-08-30T11:37:54.926584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
