validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.223951Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Market Data,PASS,2026-08-28T18:59:52.224288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Context,PASS,2026-08-28T18:59:52.224298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,AI,FAIL,2026-08-28T18:59:52.224476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ebb2b3d6e48ff,2026-08-28T18:59:52.223916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
